-0.0231261,0.0265405,0.0535675,-0.0891531,-0.0449819,0.0279279,0.0776576,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0229474,0.0263082,0.0532943,-0.0885746,-0.0447159,0.0277675,0.0772057,0.001
-0.0231492,0.0265671,0.0536211,-0.0892422,-0.0450269,0.0279558,0.0777352,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0229687,0.0263366,0.0533464,-0.0886638,-0.0447613,0.0277928,0.0772866,0.001
-0.0231724,0.0265936,0.0536747,-0.0893314,-0.0450719,0.0279838,0.0778129,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0229905,0.026365,0.0533984,-0.0887537,-0.0448056,0.0278176,0.0773675,0.001
-0.0231955,0.0266202,0.0537283,-0.0894206,-0.0451169,0.0280117,0.0778906,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0230128,0.0263938,0.0534508,-0.0888436,-0.0448499,0.0278413,0.0774481,0.001
-0.0232187,0.0266467,0.0537819,-0.0895099,-0.045162,0.0280397,0.0779684,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0230351,0.0264227,0.053503,-0.0889328,-0.0448957,0.0278639,0.0775306,0.001
-0.0232418,0.0266733,0.0538356,-0.0895992,-0.045207,0.0280677,0.0780462,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0230574,0.026451,0.0535566,-0.0890223,-0.0449425,0.0278865,0.0776091,0.001
-0.023265,0.0266999,0.0538893,-0.0896885,-0.0452521,0.0280956,0.078124,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0230799,0.0264785,0.0536094,-0.0891118,-0.0449886,0.0279092,0.0776863,0.001
-0.0232882,0.0267265,0.053943,-0.0897779,-0.0452972,0.0281236,0.0782019,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.023103,0.026506,0.0536618,-0.0892004,-0.045034,0.0279324,0.0777622,0.001
-0.0233114,0.0267532,0.0539967,-0.0898674,-0.0453423,0.0281517,0.0782798,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0231266,0.0265342,0.0537152,-0.0892894,-0.0450798,0.0279565,0.0778386,0.001
-0.0233346,0.0267798,0.0540505,-0.0899569,-0.0453875,0.0281797,0.0783577,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0231505,0.0265632,0.053768,-0.0893778,-0.0451263,0.0279811,0.0779158,0.001
-0.0233578,0.0268065,0.0541043,-0.0900464,-0.0454327,0.0282077,0.0784357,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0231742,0.0265919,0.0538222,-0.0894682,-0.045173,0.0280063,0.0779896,0.001
-0.0233811,0.0268331,0.0541581,-0.090136,-0.0454779,0.0282358,0.0785138,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0231974,0.0266204,0.0538766,-0.0895581,-0.0452191,0.0280317,0.0780634,0.001
-0.0234043,0.0268598,0.0542119,-0.0902256,-0.0455231,0.0282639,0.0785918,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0232208,0.026649,0.0539297,-0.0896478,-0.0452645,0.0280572,0.078137,0.001
-0.0234276,0.0268865,0.0542658,-0.0903153,-0.0455683,0.028292,0.0786699,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0232443,0.0266783,0.0539834,-0.089738,-0.0453103,0.0280831,0.0782095,0.001
-0.0234508,0.0269132,0.0543197,-0.090405,-0.0456136,0.0283201,0.0787481,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0232684,0.026708,0.0540366,-0.0898275,-0.045357,0.0281094,0.0782855,0.001
-0.0234741,0.0269399,0.0543736,-0.0904947,-0.0456589,0.0283482,0.0788262,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.023293,0.0267372,0.0540902,-0.0899163,-0.0454034,0.0281366,0.0783615,0.001
-0.0234974,0.0269667,0.0544276,-0.0905845,-0.0457042,0.0283763,0.0789045,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0233172,0.0267658,0.0541442,-0.0900074,-0.0454486,0.0281649,0.0784378,0.001
-0.0235207,0.0269934,0.0544816,-0.0906744,-0.0457495,0.0284045,0.0789827,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0233413,0.0267943,0.0541967,-0.0900973,-0.0454935,0.0281941,0.0785158,0.001
-0.023544,0.0270202,0.0545356,-0.0907643,-0.0457949,0.0284326,0.079061,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.023365,0.0268231,0.0542501,-0.0901874,-0.045539,0.0282239,0.0785942,0.001
-0.0235674,0.0270469,0.0545896,-0.0908542,-0.0458402,0.0284608,0.0791394,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0233893,0.0268522,0.0543034,-0.0902793,-0.0455861,0.0282535,0.0786759,0.001
-0.0235907,0.0270737,0.0546437,-0.0909442,-0.0458856,0.028489,0.0792177,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.023414,0.0268811,0.0543564,-0.0903694,-0.0456328,0.0282831,0.078755,0.001
-0.0236141,0.0271005,0.0546978,-0.0910342,-0.0459311,0.0285172,0.0792961,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0234389,0.02691,0.0544107,-0.0904601,-0.0456776,0.0283129,0.0788324,0.001
-0.0236374,0.0271273,0.0547519,-0.0911243,-0.0459765,0.0285454,0.0793746,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0234639,0.026939,0.0544639,-0.0905526,-0.045722,0.0283437,0.0789095,0.001
-0.0236608,0.0271542,0.054806,-0.0912144,-0.046022,0.0285736,0.0794531,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0234884,0.0269688,0.0545167,-0.0906435,-0.0457674,0.0283759,0.0789846,0.001
-0.0236842,0.027181,0.0548602,-0.0913045,-0.0460674,0.0286019,0.0795316,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0235129,0.0269984,0.0545696,-0.0907346,-0.0458138,0.0284088,0.0790616,0.001
-0.0237076,0.0272078,0.0549144,-0.0913947,-0.046113,0.0286301,0.0796102,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0235378,0.0270275,0.0546221,-0.0908263,-0.0458604,0.0284418,0.0791385,0.001
-0.023731,0.0272347,0.0549686,-0.091485,-0.0461585,0.0286584,0.0796888,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.023563,0.0270564,0.0546756,-0.0909159,-0.0459054,0.0284751,0.0792144,0.001
-0.0237544,0.0272616,0.0550229,-0.0915752,-0.046204,0.0286867,0.0797674,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0235882,0.0270856,0.0547281,-0.091006,-0.0459498,0.0285087,0.0792915,0.001
-0.0237778,0.0272885,0.0550772,-0.0916656,-0.0462496,0.028715,0.0798461,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0236132,0.0271155,0.0547798,-0.0910968,-0.0459942,0.0285429,0.079369,0.001
-0.0238013,0.0273154,0.0551315,-0.091756,-0.0462952,0.0287433,0.0799249,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0236379,0.0271452,0.0548326,-0.0911864,-0.0460391,0.0285773,0.0794499,0.001
-0.0238247,0.0273423,0.0551858,-0.0918464,-0.0463408,0.0287716,0.0800036,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0236627,0.0271743,0.0548846,-0.0912758,-0.0460838,0.0286109,0.0795296,0.001
-0.0238482,0.0273692,0.0552401,-0.0919368,-0.0463865,0.0287999,0.0800824,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0236878,0.0272034,0.054937,-0.0913658,-0.0461275,0.0286436,0.0796079,0.001
-0.0238717,0.0273962,0.0552945,-0.0920274,-0.0464322,0.0288283,0.0801613,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.023713,0.0272324,0.0549902,-0.0914547,-0.0461711,0.0286752,0.0796872,0.001
-0.0238952,0.0274231,0.0553489,-0.0921179,-0.0464778,0.0288567,0.0802401,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0237376,0.0272624,0.0550418,-0.0915449,-0.0462153,0.0287073,0.0797643,0.001
-0.0239187,0.0274501,0.0554034,-0.0922085,-0.0465236,0.028885,0.0803191,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0237615,0.0272919,0.0550937,-0.0916355,-0.0462606,0.0287395,0.0798435,0.001
-0.0239422,0.0274771,0.0554578,-0.0922992,-0.0465693,0.0289134,0.080398,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0237852,0.0273206,0.0551455,-0.0917268,-0.0463049,0.0287717,0.0799218,0.001
-0.0239657,0.0275041,0.0555123,-0.0923899,-0.046615,0.0289418,0.080477,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0238087,0.0273491,0.0551976,-0.0918177,-0.0463474,0.0288035,0.0799982,0.001
-0.0239893,0.0275311,0.0555669,-0.0924806,-0.0466608,0.0289703,0.080556,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0238324,0.0273779,0.0552511,-0.0919083,-0.0463892,0.0288345,0.0800749,0.001
-0.0240128,0.0275581,0.0556214,-0.0925714,-0.0467066,0.0289987,0.0806351,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0238562,0.0274068,0.0553034,-0.0919986,-0.0464316,0.0288653,0.0801511,0.001
-0.0240364,0.0275852,0.055676,-0.0926622,-0.0467525,0.0290272,0.0807142,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0238793,0.0274354,0.055356,-0.0920889,-0.0464753,0.0288965,0.0802294,0.001
-0.0240599,0.0276122,0.0557306,-0.0927531,-0.0467983,0.0290556,0.0807934,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0239019,0.0274636,0.0554097,-0.0921791,-0.0465195,0.0289285,0.0803063,0.001
-0.0240835,0.0276393,0.0557852,-0.092844,-0.0468442,0.0290841,0.0808726,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0239241,0.0274919,0.0554629,-0.0922716,-0.0465622,0.0289607,0.0803814,0.001
-0.0241071,0.0276664,0.0558398,-0.0929349,-0.0468901,0.0291126,0.0809518,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0239465,0.0275207,0.0555179,-0.0923636,-0.0466046,0.0289928,0.0804593,0.001
-0.0241307,0.0276934,0.0558945,-0.0930259,-0.046936,0.0291411,0.0810311,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0239688,0.0275497,0.0555728,-0.0924554,-0.0466475,0.0290241,0.0805367,0.001
-0.0241543,0.0277206,0.0559492,-0.093117,-0.0469819,0.0291696,0.0811104,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0239915,0.0275779,0.0556267,-0.0925475,-0.0466915,0.0290541,0.0806174,0.001
-0.024178,0.0277477,0.056004,-0.0932081,-0.0470279,0.0291982,0.0811897,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0240136,0.0276055,0.0556812,-0.0926389,-0.0467359,0.0290827,0.0807,0.001
-0.0242016,0.0277748,0.0560587,-0.0932992,-0.0470739,0.0292267,0.0812691,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0240351,0.0276333,0.0557355,-0.0927293,-0.0467787,0.0291105,0.0807815,0.001
-0.0242253,0.0278019,0.0561135,-0.0933904,-0.0471199,0.0292553,0.0813485,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0240564,0.0276617,0.0557909,-0.0928216,-0.0468209,0.0291381,0.0808643,0.001
-0.0242489,0.0278291,0.0561683,-0.0934816,-0.0471659,0.0292838,0.081428,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0240777,0.0276905,0.055846,-0.0929128,-0.0468628,0.029166,0.0809463,0.001
-0.0242726,0.0278563,0.0562231,-0.0935729,-0.0472119,0.0293124,0.0815075,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0240991,0.0277187,0.0559001,-0.0930036,-0.0469053,0.0291939,0.0810303,0.001
-0.0242963,0.0278835,0.056278,-0.0936642,-0.047258,0.029341,0.081587,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0241208,0.0277462,0.0559552,-0.0930954,-0.0469489,0.0292212,0.081111,0.001
-0.02432,0.0279107,0.0563329,-0.0937555,-0.0473041,0.0293697,0.0816666,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0241427,0.027774,0.0560094,-0.093186,-0.0469921,0.0292479,0.0811904,0.001
-0.0243437,0.0279379,0.0563878,-0.0938469,-0.0473502,0.0293983,0.0817462,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0241643,0.0278027,0.0560647,-0.0932762,-0.0470348,0.0292743,0.0812702,0.001
-0.0243674,0.0279651,0.0564428,-0.0939384,-0.0473964,0.0294269,0.0818259,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0241858,0.0278317,0.0561204,-0.0933682,-0.0470783,0.0293002,0.0813488,0.001
-0.0243911,0.0279923,0.0564977,-0.0940299,-0.0474425,0.0294556,0.0819056,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0242075,0.0278603,0.0561749,-0.0934593,-0.0471221,0.0293259,0.0814308,0.001
-0.0244149,0.0280196,0.0565527,-0.0941214,-0.0474887,0.0294843,0.0819853,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0242295,0.0278884,0.0562298,-0.0935506,-0.0471668,0.029351,0.0815123,0.001
-0.0244386,0.0280468,0.0566078,-0.094213,-0.0475349,0.029513,0.0820651,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0242517,0.0279162,0.0562843,-0.0936432,-0.0472106,0.0293756,0.0815938,0.001
-0.0244624,0.0280741,0.0566628,-0.0943046,-0.0475811,0.0295417,0.0821449,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.024274,0.0279444,0.0563398,-0.0937339,-0.0472531,0.0293993,0.081676,0.001
-0.0244862,0.0281014,0.0567179,-0.0943963,-0.0476274,0.0295704,0.0822247,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0242959,0.0279729,0.0563952,-0.0938251,-0.0472958,0.0294226,0.0817591,0.001
-0.02451,0.0281287,0.056773,-0.094488,-0.0476737,0.0295991,0.0823046,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0243175,0.0280009,0.0564493,-0.0939177,-0.0473398,0.0294448,0.0818438,0.001
-0.0245338,0.028156,0.0568281,-0.0945798,-0.04772,0.0296279,0.0823845,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0243388,0.0280289,0.056504,-0.0940091,-0.0473853,0.029466,0.0819245,0.001
-0.0245576,0.0281833,0.0568833,-0.0946716,-0.0477663,0.0296566,0.0824645,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0243603,0.0280575,0.0565581,-0.0941007,-0.0474306,0.0294871,0.0820058,0.001
-0.0245814,0.0282107,0.0569385,-0.0947634,-0.0478126,0.0296854,0.0825445,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0243825,0.0280863,0.0566123,-0.0941936,-0.0474745,0.029509,0.0820857,0.001
-0.0246052,0.028238,0.0569937,-0.0948553,-0.047859,0.0297142,0.0826246,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0244049,0.0281154,0.0566678,-0.0942844,-0.0475185,0.0295319,0.0821657,0.001
-0.0246291,0.0282654,0.0570489,-0.0949472,-0.0479054,0.029743,0.0827046,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0244274,0.0281436,0.0567216,-0.0943761,-0.0475631,0.0295554,0.0822476,0.001
-0.024653,0.0282928,0.0571042,-0.0950392,-0.0479518,0.0297718,0.0827848,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0244494,0.0281717,0.0567752,-0.0944691,-0.0476093,0.0295788,0.0823268,0.001
-0.0246768,0.0283202,0.0571595,-0.0951312,-0.0479982,0.0298006,0.0828649,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.024471,0.0281999,0.0568286,-0.0945613,-0.0476554,0.0296021,0.0824055,0.001
-0.0247007,0.0283476,0.0572148,-0.0952233,-0.0480447,0.0298295,0.0829451,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0244929,0.0282293,0.056882,-0.0946537,-0.0477003,0.0296257,0.0824834,0.001
-0.0247246,0.028375,0.0572702,-0.0953154,-0.0480911,0.0298583,0.0830254,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0245149,0.0282589,0.0569363,-0.0947469,-0.0477446,0.0296493,0.0825623,0.001
-0.0247485,0.0284025,0.0573255,-0.0954076,-0.0481376,0.0298872,0.0831056,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0245374,0.0282878,0.056989,-0.0948377,-0.0477893,0.029673,0.0826419,0.001
-0.0247724,0.0284299,0.0573809,-0.0954998,-0.0481842,0.0299161,0.083186,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.02456,0.0283167,0.0570419,-0.0949294,-0.047835,0.0296971,0.0827194,0.001
-0.0247964,0.0284574,0.0574364,-0.095592,-0.0482307,0.029945,0.0832663,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0245819,0.028346,0.0570954,-0.095022,-0.0478808,0.0297222,0.0827997,0.001
-0.0248203,0.0284848,0.0574918,-0.0956843,-0.0482773,0.0299739,0.0833467,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0246033,0.0283759,0.0571482,-0.0951136,-0.0479264,0.0297484,0.0828801,0.001
-0.0248443,0.0285123,0.0575473,-0.0957767,-0.0483239,0.0300028,0.0834271,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0246243,0.0284058,0.057202,-0.0952056,-0.0479722,0.0297755,0.0829629,0.001
-0.0248682,0.0285398,0.0576028,-0.095869,-0.0483705,0.0300317,0.0835076,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0246452,0.028435,0.0572559,-0.0952982,-0.0480191,0.0298032,0.0830478,0.001
-0.0248922,0.0285674,0.0576583,-0.0959615,-0.0484171,0.0300607,0.0835881,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0246661,0.0284642,0.0573089,-0.0953892,-0.0480667,0.0298302,0.0831302,0.001
-0.0249162,0.0285949,0.0577139,-0.0960539,-0.0484638,0.0300897,0.0836687,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0246873,0.0284933,0.0573627,-0.0954811,-0.0481135,0.0298565,0.0832123,0.001
-0.0249402,0.0286224,0.0577695,-0.0961465,-0.0485104,0.0301186,0.0837492,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0247082,0.0285234,0.0574164,-0.095573,-0.048159,0.0298823,0.0832921,0.001
-0.0249642,0.02865,0.0578251,-0.096239,-0.0485571,0.0301476,0.0838299,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.024729,0.028553,0.0574712,-0.0956647,-0.0482047,0.0299083,0.0833738,0.001
-0.0249882,0.0286775,0.0578807,-0.0963316,-0.0486039,0.0301766,0.0839105,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0247497,0.0285823,0.0575264,-0.0957565,-0.0482521,0.0299349,0.0834539,0.001
-0.0250122,0.0287051,0.0579364,-0.0964243,-0.0486506,0.0302057,0.0839912,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0247704,0.0286117,0.0575807,-0.0958483,-0.0483006,0.029962,0.0835324,0.001
-0.0250363,0.0287327,0.0579921,-0.096517,-0.0486974,0.0302347,0.084072,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0247915,0.0286416,0.0576363,-0.0959388,-0.048348,0.0299897,0.083613,0.001
-0.0250603,0.0287603,0.0580478,-0.0966097,-0.0487442,0.0302638,0.0841528,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0248129,0.0286717,0.0576915,-0.0960301,-0.048394,0.0300174,0.0836935,0.001
-0.0250844,0.0287879,0.0581036,-0.0967025,-0.048791,0.0302928,0.0842336,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0248343,0.0287008,0.0577475,-0.0961215,-0.0484401,0.0300452,0.0837785,0.001
-0.0251085,0.0288156,0.0581593,-0.0967953,-0.0488378,0.0303219,0.0843144,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0248557,0.0287293,0.0578042,-0.0962137,-0.0484879,0.0300732,0.0838642,0.001
-0.0251326,0.0288432,0.0582152,-0.0968882,-0.0488847,0.030351,0.0843953,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0248772,0.0287576,0.0578592,-0.0963061,-0.048536,0.0301014,0.0839487,0.001
-0.0251567,0.0288709,0.058271,-0.0969811,-0.0489316,0.0303801,0.0844763,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.024899,0.0287867,0.0579145,-0.0963983,-0.0485829,0.0301303,0.0840331,0.001
-0.0251808,0.0288986,0.0583268,-0.0970741,-0.0489785,0.0304092,0.0845572,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0249214,0.0288161,0.0579689,-0.0964901,-0.0486287,0.0301599,0.0841174,0.001
-0.0252049,0.0289263,0.0583827,-0.0971671,-0.0490254,0.0304383,0.0846382,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.024945,0.028845,0.058024,-0.0965823,-0.0486746,0.0301896,0.0842028,0.001
-0.0252291,0.028954,0.0584386,-0.0972601,-0.0490723,0.0304675,0.0847193,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0249697,0.0288734,0.0580793,-0.0966737,-0.0487212,0.0302191,0.0842846,0.001
-0.0252532,0.0289817,0.0584946,-0.0973532,-0.0491193,0.0304967,0.0848004,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0249948,0.0289019,0.0581333,-0.0967668,-0.0487678,0.030249,0.0843672,0.001
-0.0252774,0.0290094,0.0585505,-0.0974463,-0.0491663,0.0305258,0.0848815,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0250201,0.0289311,0.0581883,-0.0968596,-0.0488133,0.0302797,0.0844482,0.001
-0.0253015,0.0290371,0.0586065,-0.0975395,-0.0492133,0.030555,0.0849627,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0250457,0.0289604,0.0582431,-0.0969518,-0.0488586,0.0303119,0.0845298,0.001
-0.0253257,0.0290649,0.0586625,-0.0976328,-0.0492603,0.0305842,0.0850439,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.025072,0.0289888,0.0582982,-0.0970433,-0.0489046,0.030345,0.0846126,0.001
-0.0253499,0.0290927,0.0587186,-0.097726,-0.0493074,0.0306134,0.0851251,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0250992,0.0290168,0.0583545,-0.0971344,-0.0489514,0.0303792,0.0846919,0.001
-0.0253741,0.0291204,0.0587746,-0.0978193,-0.0493545,0.0306427,0.0852064,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.025127,0.0290447,0.0584093,-0.0972243,-0.0489973,0.0304136,0.0847713,0.001
-0.0253983,0.0291482,0.0588307,-0.0979127,-0.0494016,0.0306719,0.0852877,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0251548,0.029073,0.0584643,-0.0973165,-0.0490417,0.0304483,0.0848496,0.001
-0.0254226,0.029176,0.0588869,-0.0980061,-0.0494487,0.0307012,0.0853691,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0251825,0.0291015,0.0585188,-0.0974081,-0.0490856,0.0304843,0.0849309,0.001
-0.0254468,0.0292039,0.058943,-0.0980996,-0.0494959,0.0307305,0.0854505,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0252106,0.0291296,0.0585735,-0.0974997,-0.0491301,0.0305221,0.0850134,0.001
-0.0254711,0.0292317,0.0589992,-0.0981931,-0.049543,0.0307597,0.0855319,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0252394,0.0291577,0.058629,-0.0975919,-0.0491761,0.0305614,0.0850942,0.001
-0.0254953,0.0292595,0.0590554,-0.0982866,-0.0495902,0.0307891,0.0856134,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0252685,0.0291859,0.0586827,-0.0976834,-0.0492217,0.0306003,0.0851771,0.001
-0.0255196,0.0292874,0.0591116,-0.0983802,-0.0496375,0.0308184,0.0856949,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0252976,0.0292146,0.0587367,-0.0977742,-0.0492655,0.0306379,0.0852589,0.001
-0.0255439,0.0293153,0.0591679,-0.0984738,-0.0496847,0.0308477,0.0857765,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0253269,0.0292431,0.0587906,-0.0978672,-0.049309,0.0306744,0.0853433,0.001
-0.0255682,0.0293431,0.0592242,-0.0985675,-0.049732,0.030877,0.0858581,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0253566,0.0292708,0.0588442,-0.0979592,-0.0493531,0.0307112,0.0854267,0.001
-0.0255925,0.029371,0.0592805,-0.0986612,-0.0497792,0.0309064,0.0859397,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0253869,0.0292986,0.0588992,-0.0980516,-0.0493987,0.030748,0.0855072,0.001
-0.0256168,0.029399,0.0593368,-0.098755,-0.0498266,0.0309358,0.0860214,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0254169,0.0293268,0.0589531,-0.0981454,-0.0494442,0.0307848,0.085587,0.001
-0.0256411,0.0294269,0.0593932,-0.0988488,-0.0498739,0.0309652,0.0861031,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0254464,0.0293559,0.0590067,-0.0982385,-0.0494882,0.0308205,0.0856665,0.001
-0.0256655,0.0294548,0.0594496,-0.0989426,-0.0499212,0.0309946,0.0861849,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0254759,0.029385,0.0590607,-0.0983316,-0.0495318,0.0308555,0.0857489,0.001
-0.0256898,0.0294828,0.059506,-0.0990365,-0.0499686,0.031024,0.0862667,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.025506,0.0294132,0.0591142,-0.0984269,-0.0495757,0.0308907,0.0858298,0.001
-0.0257142,0.0295107,0.0595624,-0.0991305,-0.050016,0.0310534,0.0863485,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0255368,0.0294412,0.0591687,-0.0985203,-0.0496216,0.0309261,0.0859117,0.001
-0.0257386,0.0295387,0.0596189,-0.0992244,-0.0500634,0.0310828,0.0864303,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0255673,0.0294693,0.0592226,-0.0986129,-0.0496676,0.030961,0.0859953,0.001
-0.025763,0.0295667,0.0596754,-0.0993185,-0.0501109,0.0311123,0.0865123,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0255974,0.0294982,0.0592764,-0.0987059,-0.0497135,0.030994,0.0860792,0.001
-0.0257874,0.0295947,0.0597319,-0.0994125,-0.0501583,0.0311418,0.0865942,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0256277,0.029527,0.0593316,-0.0987968,-0.04976,0.0310251,0.0861666,0.001
-0.0258118,0.0296227,0.0597885,-0.0995067,-0.0502058,0.0311712,0.0866762,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0256586,0.0295549,0.059386,-0.0988875,-0.049808,0.0310553,0.0862512,0.001
-0.0258362,0.0296508,0.059845,-0.0996008,-0.0502533,0.0312007,0.0867582,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0256899,0.0295823,0.0594418,-0.0989803,-0.0498573,0.0310859,0.0863354,0.001
-0.0258607,0.0296788,0.0599016,-0.099695,-0.0503009,0.0312303,0.0868403,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0257205,0.0296095,0.0594978,-0.0990714,-0.0499065,0.0311169,0.0864176,0.001
-0.0258851,0.0297069,0.0599583,-0.0997893,-0.0503484,0.0312598,0.0869224,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0257504,0.0296371,0.0595534,-0.099162,-0.0499547,0.0311478,0.0865008,0.001
