0.172556,0.0713016,-0.313507,-0.197066,0.354291,-0.00166202,-0.361674,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.17147,0.0708157,-0.311452,-0.195804,0.352053,-0.00170494,-0.359437,0.001
0.172734,0.0713755,-0.313832,-0.19727,0.354658,-0.00166375,-0.362049,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.171648,0.0708891,-0.311778,-0.196005,0.352426,-0.00170691,-0.359817,0.001
0.172913,0.0714495,-0.314157,-0.197474,0.355025,-0.00166547,-0.362424,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.171828,0.0709615,-0.312106,-0.196205,0.352799,-0.00170835,-0.360197,0.001
0.173092,0.0715234,-0.314482,-0.197679,0.355393,-0.0016672,-0.3628,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.172006,0.0710355,-0.312434,-0.196406,0.353169,-0.00170967,-0.360578,0.001
0.173272,0.0715975,-0.314808,-0.197884,0.355761,-0.00166892,-0.363175,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.172185,0.0711082,-0.312764,-0.196609,0.353539,-0.00171111,-0.360962,0.001
0.173451,0.0716716,-0.315134,-0.198088,0.356129,-0.00167065,-0.363551,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.172365,0.0711812,-0.313097,-0.196811,0.353909,-0.00171231,-0.361346,0.001
0.17363,0.0717457,-0.31546,-0.198293,0.356497,-0.00167238,-0.363927,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.172544,0.0712538,-0.313428,-0.197013,0.354276,-0.00171332,-0.361728,0.001
0.17381,0.0718199,-0.315786,-0.198498,0.356866,-0.0016741,-0.364303,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.172722,0.0713281,-0.313758,-0.197214,0.354645,-0.00171476,-0.36211,0.001
0.173989,0.0718941,-0.316112,-0.198703,0.357234,-0.00167583,-0.364679,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.1729,0.0714003,-0.314087,-0.197416,0.355015,-0.00171734,-0.362491,0.001
0.174169,0.0719683,-0.316439,-0.198908,0.357603,-0.00167756,-0.365056,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.173079,0.0714736,-0.314416,-0.197615,0.355388,-0.00172052,-0.362875,0.001
0.174349,0.0720426,-0.316765,-0.199114,0.357973,-0.0016793,-0.365433,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.173257,0.0715464,-0.314747,-0.197818,0.355762,-0.00172279,-0.363258,0.001
0.174529,0.0721169,-0.317092,-0.199319,0.358342,-0.00168103,-0.36581,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.173434,0.0716209,-0.315077,-0.198021,0.356135,-0.00172435,-0.36364,0.001
0.174709,0.0721913,-0.317419,-0.199525,0.358711,-0.00168276,-0.366187,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.173612,0.0716941,-0.315407,-0.198223,0.356504,-0.00172531,-0.364023,0.001
0.174889,0.0722657,-0.317746,-0.199731,0.359081,-0.0016845,-0.366565,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.173791,0.0717681,-0.315738,-0.198426,0.356874,-0.00172591,-0.364404,0.001
0.175069,0.0723402,-0.318074,-0.199936,0.359451,-0.00168623,-0.366942,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.17397,0.0718424,-0.316069,-0.19863,0.357241,-0.00172681,-0.364789,0.001
0.175249,0.0724147,-0.318401,-0.200142,0.359821,-0.00168797,-0.36732,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.174149,0.071917,-0.3164,-0.198834,0.357606,-0.00172836,-0.365174,0.001
0.17543,0.0724893,-0.318729,-0.200348,0.360192,-0.00168971,-0.367699,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.174328,0.0719912,-0.316732,-0.199037,0.357976,-0.00172974,-0.365561,0.001
0.17561,0.0725638,-0.319057,-0.200554,0.360563,-0.00169145,-0.368077,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.174507,0.0720655,-0.317064,-0.199239,0.358346,-0.0017313,-0.365943,0.001
0.175791,0.0726385,-0.319385,-0.200761,0.360933,-0.00169319,-0.368455,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.174686,0.07214,-0.317394,-0.19944,0.358718,-0.00173376,-0.366325,0.001
0.175972,0.0727132,-0.319714,-0.200967,0.361304,-0.00169493,-0.368834,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.174863,0.0722142,-0.317723,-0.199643,0.359094,-0.00173663,-0.366704,0.001
0.176152,0.0727879,-0.320042,-0.201174,0.361676,-0.00169667,-0.369213,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.175042,0.0722881,-0.318052,-0.199845,0.359467,-0.00173891,-0.367084,0.001
0.176333,0.0728626,-0.320371,-0.20138,0.362047,-0.00169841,-0.369593,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.175221,0.0723613,-0.318381,-0.200048,0.359839,-0.00174017,-0.367461,0.001
0.176514,0.0729374,-0.3207,-0.201587,0.362419,-0.00170016,-0.369972,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.175397,0.0724357,-0.318713,-0.200252,0.360211,-0.00174095,-0.36784,0.001
0.176696,0.0730123,-0.321029,-0.201794,0.362791,-0.0017019,-0.370352,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.175575,0.0725079,-0.319043,-0.200454,0.36058,-0.00174185,-0.368214,0.001
0.176877,0.0730872,-0.321358,-0.202001,0.363163,-0.00170365,-0.370732,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.175754,0.0725815,-0.319374,-0.200659,0.360948,-0.00174305,-0.368591,0.001
0.177058,0.0731621,-0.321688,-0.202208,0.363535,-0.00170539,-0.371112,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.175933,0.0726538,-0.319705,-0.200863,0.361317,-0.00174424,-0.368966,0.001
0.17724,0.0732371,-0.322017,-0.202415,0.363908,-0.00170714,-0.371492,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.176113,0.0727279,-0.320036,-0.201067,0.361688,-0.00174514,-0.369344,0.001
0.177421,0.0733121,-0.322347,-0.202623,0.364281,-0.00170889,-0.371872,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.176294,0.0728012,-0.320368,-0.201271,0.362058,-0.00174664,-0.369721,0.001
0.177603,0.0733872,-0.322677,-0.20283,0.364654,-0.00171064,-0.372253,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.176474,0.0728754,-0.320698,-0.201475,0.362432,-0.0017488,-0.370098,0.001
0.177785,0.0734623,-0.323007,-0.203038,0.365027,-0.00171239,-0.372634,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.176654,0.0729495,-0.321029,-0.20168,0.362803,-0.00175072,-0.370474,0.001
0.177966,0.0735374,-0.323338,-0.203245,0.3654,-0.00171414,-0.373015,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.176833,0.0730246,-0.32136,-0.201888,0.363174,-0.00175209,-0.37085,0.001
0.178148,0.0736126,-0.323668,-0.203453,0.365774,-0.00171589,-0.373397,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.177014,0.0730983,-0.321691,-0.202094,0.363544,-0.00175251,-0.371226,0.001
0.17833,0.0736878,-0.323999,-0.203661,0.366148,-0.00171765,-0.373778,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.177193,0.0731727,-0.322023,-0.202305,0.363911,-0.00175269,-0.371602,0.001
0.178513,0.0737631,-0.32433,-0.203869,0.366522,-0.0017194,-0.37416,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.177371,0.0732468,-0.322354,-0.202516,0.364282,-0.00175419,-0.37198,0.001
0.178695,0.0738384,-0.324661,-0.204077,0.366896,-0.00172116,-0.374542,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.177551,0.0733215,-0.322685,-0.202727,0.364653,-0.00175689,-0.372358,0.001
0.178877,0.0739138,-0.324993,-0.204285,0.36727,-0.00172291,-0.374924,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.17773,0.073395,-0.323016,-0.202939,0.365024,-0.00175934,-0.372737,0.001
0.17906,0.0739892,-0.325324,-0.204494,0.367645,-0.00172467,-0.375307,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.17791,0.0734687,-0.323348,-0.203151,0.365398,-0.00176126,-0.373115,0.001
0.179242,0.0740646,-0.325656,-0.204702,0.36802,-0.00172643,-0.37569,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.17809,0.0735438,-0.323678,-0.203361,0.365769,-0.00176306,-0.373494,0.001
0.179425,0.0741401,-0.325988,-0.204911,0.368395,-0.00172819,-0.376072,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.178271,0.0736178,-0.32401,-0.203572,0.36614,-0.00176456,-0.373874,0.001
0.179608,0.0742156,-0.32632,-0.20512,0.36877,-0.00172995,-0.376456,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.178451,0.0736923,-0.324343,-0.203782,0.366509,-0.00176576,-0.374254,0.001
0.179791,0.0742912,-0.326652,-0.205329,0.369146,-0.00173171,-0.376839,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.17863,0.0737659,-0.324675,-0.203995,0.366877,-0.00176653,-0.374633,0.001
0.179974,0.0743668,-0.326985,-0.205538,0.369521,-0.00173347,-0.377222,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.178808,0.0738412,-0.325008,-0.204207,0.367245,-0.00176683,-0.375012,0.001
0.180157,0.0744425,-0.327317,-0.205747,0.369897,-0.00173524,-0.377606,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.178988,0.0739153,-0.32534,-0.204422,0.367616,-0.00176731,-0.375388,0.001
0.18034,0.0745182,-0.32765,-0.205956,0.370273,-0.001737,-0.37799,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.179168,0.0739901,-0.32567,-0.204636,0.367988,-0.00176851,-0.375766,0.001
0.180523,0.0745939,-0.327983,-0.206165,0.37065,-0.00173877,-0.378374,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.179347,0.0740646,-0.326001,-0.20485,0.368361,-0.00177019,-0.376143,0.001
0.180707,0.0746697,-0.328316,-0.206375,0.371026,-0.00174053,-0.378759,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.179528,0.0741401,-0.326332,-0.205064,0.368736,-0.00177247,-0.376523,0.001
0.18089,0.0747455,-0.32865,-0.206584,0.371403,-0.0017423,-0.379143,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.179708,0.0742143,-0.326664,-0.205277,0.369107,-0.00177432,-0.376901,0.001
0.181074,0.0748214,-0.328983,-0.206794,0.37178,-0.00174407,-0.379528,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.179887,0.0742895,-0.326997,-0.205486,0.369477,-0.00177552,-0.377282,0.001
0.181257,0.0748973,-0.329317,-0.207004,0.372157,-0.00174584,-0.379913,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.180068,0.0743636,-0.327329,-0.205697,0.369847,-0.00177612,-0.377659,0.001
0.181441,0.0749732,-0.329651,-0.207214,0.372535,-0.00174761,-0.380298,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.180249,0.0744382,-0.327663,-0.205907,0.370214,-0.0017772,-0.378041,0.001
0.181625,0.0750492,-0.329985,-0.207424,0.372912,-0.00174938,-0.380684,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.180429,0.0745115,-0.327996,-0.206119,0.370584,-0.00177888,-0.378422,0.001
0.181809,0.0751253,-0.330319,-0.207634,0.37329,-0.00175115,-0.38107,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.18061,0.0745847,-0.328329,-0.20633,0.370957,-0.00178014,-0.378803,0.001
0.181993,0.0752014,-0.330654,-0.207844,0.373668,-0.00175293,-0.381456,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.180791,0.0746588,-0.328662,-0.206544,0.371329,-0.00178074,-0.379181,0.001
0.182177,0.0752775,-0.330989,-0.208054,0.374046,-0.0017547,-0.381842,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.180971,0.0747324,-0.328994,-0.206758,0.371704,-0.00178181,-0.37956,0.001
0.182362,0.0753536,-0.331324,-0.208265,0.374425,-0.00175648,-0.382228,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.181152,0.0748063,-0.329326,-0.206972,0.372079,-0.00178367,-0.379939,0.001
0.182546,0.0754298,-0.331659,-0.208476,0.374803,-0.00175825,-0.382615,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.181333,0.0748797,-0.329658,-0.207184,0.372452,-0.00178571,-0.380321,0.001
0.182731,0.0755061,-0.331994,-0.208686,0.375182,-0.00176003,-0.383001,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.181515,0.0749548,-0.32999,-0.207397,0.372824,-0.00178775,-0.380704,0.001
0.182915,0.0755824,-0.332329,-0.208897,0.375561,-0.00176181,-0.383388,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.181697,0.0750291,-0.330323,-0.207609,0.373197,-0.00178912,-0.381088,0.001
0.1831,0.0756587,-0.332665,-0.209108,0.375941,-0.00176359,-0.383776,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.181879,0.0751035,-0.330657,-0.207821,0.373568,-0.0017899,-0.38147,0.001
0.183285,0.0757351,-0.333001,-0.209319,0.37632,-0.00176537,-0.384163,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.182063,0.0751775,-0.330992,-0.208033,0.373942,-0.00179056,-0.381851,0.001
0.18347,0.0758115,-0.333337,-0.20953,0.3767,-0.00176715,-0.384551,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.182246,0.0752531,-0.331326,-0.208246,0.374317,-0.00179152,-0.382233,0.001
0.183655,0.075888,-0.333673,-0.209742,0.37708,-0.00176893,-0.384938,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.18243,0.075327,-0.331658,-0.20846,0.374691,-0.00179278,-0.382614,0.001
0.18384,0.0759645,-0.334009,-0.209953,0.37746,-0.00177071,-0.385326,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.182616,0.0754021,-0.33199,-0.208674,0.375071,-0.00179422,-0.382997,0.001
0.184025,0.076041,-0.334346,-0.210165,0.37784,-0.0017725,-0.385715,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.182802,0.0754772,-0.332324,-0.208887,0.375451,-0.00179578,-0.383377,0.001
0.184211,0.0761176,-0.334683,-0.210376,0.378221,-0.00177428,-0.386103,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.182987,0.0755544,-0.332657,-0.2091,0.37583,-0.00179739,-0.383758,0.001
0.184396,0.0761942,-0.33502,-0.210588,0.378602,-0.00177607,-0.386492,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.183174,0.0756306,-0.332991,-0.209311,0.376212,-0.00179853,-0.384139,0.001
0.184582,0.0762709,-0.335357,-0.2108,0.378983,-0.00177786,-0.386881,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.183362,0.075707,-0.333324,-0.209523,0.376595,-0.00179979,-0.384522,0.001
0.184767,0.0763476,-0.335694,-0.211012,0.379364,-0.00177965,-0.38727,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.183549,0.0757848,-0.333657,-0.209736,0.376977,-0.00180153,-0.384907,0.001
0.184953,0.0764244,-0.336032,-0.211224,0.379745,-0.00178144,-0.387659,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.18374,0.0758616,-0.333991,-0.209946,0.37736,-0.00180279,-0.385291,0.001
0.185139,0.0765012,-0.336369,-0.211437,0.380127,-0.00178323,-0.388049,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.18393,0.0759386,-0.334325,-0.210159,0.37775,-0.00180309,-0.385673,0.001
0.185325,0.076578,-0.336707,-0.211649,0.380509,-0.00178502,-0.388439,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.18412,0.0760144,-0.33466,-0.210371,0.378139,-0.0018047,-0.386055,0.001
0.185511,0.0766549,-0.337045,-0.211861,0.380891,-0.00178681,-0.388829,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.184311,0.0760922,-0.334995,-0.210583,0.378524,-0.00180806,-0.386437,0.001
0.185697,0.0767318,-0.337383,-0.212074,0.381273,-0.0017886,-0.389219,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.184501,0.0761687,-0.335327,-0.210795,0.378912,-0.00181058,-0.386819,0.001
0.185883,0.0768088,-0.337722,-0.212287,0.381655,-0.0017904,-0.389609,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.184691,0.0762462,-0.335662,-0.211007,0.379299,-0.00181225,-0.387201,0.001
0.18607,0.0768858,-0.33806,-0.2125,0.382038,-0.00179219,-0.39,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.184882,0.0763233,-0.335995,-0.211218,0.379686,-0.00181345,-0.387582,0.001
0.186256,0.0769629,-0.338399,-0.212713,0.382421,-0.00179399,-0.390391,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.185072,0.0764008,-0.33633,-0.21143,0.38007,-0.00181447,-0.387962,0.001
0.186443,0.07704,-0.338738,-0.212926,0.382804,-0.00179578,-0.390782,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.185262,0.0764773,-0.336667,-0.21164,0.380459,-0.00181531,-0.388342,0.001
0.18663,0.0771171,-0.339077,-0.213139,0.383187,-0.00179758,-0.391173,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.185453,0.0765536,-0.337001,-0.211853,0.380849,-0.00181621,-0.388721,0.001
0.186816,0.0771943,-0.339417,-0.213352,0.383571,-0.00179938,-0.391565,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.185644,0.0766303,-0.337335,-0.212065,0.381237,-0.00181777,-0.389102,0.001
0.187003,0.0772715,-0.339756,-0.213566,0.383954,-0.00180118,-0.391956,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.185836,0.0767066,-0.337668,-0.212278,0.381625,-0.0018195,-0.389483,0.001
0.18719,0.0773488,-0.340096,-0.213779,0.384338,-0.00180298,-0.392348,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.186027,0.0767832,-0.338001,-0.212491,0.382012,-0.00182082,-0.389866,0.001
0.187377,0.0774261,-0.340436,-0.213993,0.384723,-0.00180478,-0.39274,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.186217,0.0768596,-0.338337,-0.212703,0.382399,-0.00182202,-0.390249,0.001
0.187564,0.0775034,-0.340776,-0.214207,0.385107,-0.00180659,-0.393133,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.186406,0.0769382,-0.338671,-0.212914,0.382783,-0.00182352,-0.390635,0.001
0.187752,0.0775808,-0.341116,-0.214421,0.385491,-0.00180839,-0.393525,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.186594,0.0770145,-0.339006,-0.213126,0.38317,-0.00182496,-0.391022,0.001
0.187939,0.0776583,-0.341457,-0.214635,0.385876,-0.0018102,-0.393918,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.186782,0.0770916,-0.339341,-0.213335,0.383559,-0.00182562,-0.391414,0.001
0.188127,0.0777357,-0.341797,-0.214849,0.386261,-0.001812,-0.394311,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.186972,0.0771689,-0.339676,-0.213548,0.383948,-0.00182616,-0.391807,0.001
0.188314,0.0778133,-0.342138,-0.215063,0.386646,-0.00181381,-0.394704,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.187161,0.0772477,-0.340012,-0.21376,0.384338,-0.00182706,-0.392204,0.001
0.188502,0.0778908,-0.342479,-0.215277,0.387032,-0.00181562,-0.395098,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.187351,0.077326,-0.340346,-0.213974,0.384729,-0.00182801,-0.392601,0.001
0.18869,0.0779684,-0.34282,-0.215492,0.387417,-0.00181743,-0.395491,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.187542,0.0774051,-0.340682,-0.214188,0.385118,-0.00182885,-0.393,0.001
0.188878,0.0780461,-0.343162,-0.215706,0.387803,-0.00181924,-0.395885,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.187733,0.0774865,-0.341017,-0.214402,0.385504,-0.00183005,-0.393399,0.001
0.189066,0.0781237,-0.343503,-0.215921,0.388189,-0.00182105,-0.396279,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.187925,0.0775662,-0.341352,-0.214617,0.385891,-0.00183059,-0.393801,0.001
0.189254,0.0782015,-0.343845,-0.216136,0.388575,-0.00182286,-0.396674,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.188117,0.0776468,-0.34169,-0.214831,0.386277,-0.00183077,-0.394201,0.001
0.189442,0.0782793,-0.344187,-0.216351,0.388962,-0.00182467,-0.397068,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.188306,0.0777266,-0.342027,-0.215043,0.386665,-0.00183173,-0.394601,0.001
0.18963,0.0783571,-0.344529,-0.216566,0.389348,-0.00182649,-0.397463,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.188496,0.0778074,-0.342365,-0.215256,0.387053,-0.00183359,-0.394998,0.001
0.189819,0.0784349,-0.344872,-0.216781,0.389735,-0.0018283,-0.397858,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.188686,0.0778871,-0.342705,-0.215468,0.387444,-0.00183526,-0.395398,0.001
0.190007,0.0785128,-0.345214,-0.216996,0.390122,-0.00183012,-0.398253,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.188874,0.0779664,-0.343045,-0.21568,0.387835,-0.00183688,-0.395798,0.001
0.190196,0.0785908,-0.345557,-0.217212,0.39051,-0.00183193,-0.398648,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.189065,0.0780471,-0.343388,-0.215892,0.388223,-0.00183862,-0.3962,0.001
0.190385,0.0786687,-0.3459,-0.217427,0.390897,-0.00183375,-0.399044,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.189257,0.0781256,-0.34373,-0.216105,0.388609,-0.00183964,-0.396602,0.001
0.190573,0.0787468,-0.346243,-0.217643,0.391285,-0.00183557,-0.399439,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.189447,0.0782053,-0.344074,-0.216321,0.388994,-0.00184,-0.397004,0.001
0.190762,0.0788248,-0.346586,-0.217859,0.391673,-0.00183739,-0.399835,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.189638,0.0782837,-0.344419,-0.216537,0.389381,-0.00183988,-0.397406,0.001
0.190951,0.0789029,-0.346929,-0.218075,0.392061,-0.00183921,-0.400232,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.18983,0.0783631,-0.344768,-0.216752,0.389767,-0.00183988,-0.397811,0.001
0.19114,0.0789811,-0.347273,-0.218291,0.392449,-0.00184103,-0.400628,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.19002,0.0784418,-0.345116,-0.216967,0.390154,-0.0018403,-0.398214,0.001
0.19133,0.0790593,-0.347617,-0.218507,0.392838,-0.00184285,-0.401025,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.190211,0.0785208,-0.345464,-0.217181,0.390545,-0.0018415,-0.398618,0.001
0.191519,0.0791375,-0.347961,-0.218723,0.393226,-0.00184468,-0.401422,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.190402,0.0786008,-0.345813,-0.217394,0.390936,-0.00184317,-0.399019,0.001
0.191708,0.0792158,-0.348305,-0.218939,0.393615,-0.0018465,-0.401819,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.190591,0.0786796,-0.346163,-0.217609,0.391326,-0.00184479,-0.399421,0.001
0.191898,0.0792941,-0.348649,-0.219156,0.394005,-0.00184833,-0.402216,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.190781,0.0787597,-0.346513,-0.21782,0.391712,-0.00184563,-0.399824,0.001
0.192088,0.0793725,-0.348994,-0.219372,0.394394,-0.00185015,-0.402613,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.19097,0.0788385,-0.346862,-0.218035,0.392102,-0.00184659,-0.40023,0.001
0.192277,0.0794509,-0.349339,-0.219589,0.394783,-0.00185198,-0.403011,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.191159,0.0789189,-0.34721,-0.21825,0.39249,-0.00184755,-0.400637,0.001
0.192467,0.0795293,-0.349684,-0.219806,0.395173,-0.00185381,-0.403409,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.19135,0.0789971,-0.347558,-0.218464,0.392875,-0.00184833,-0.401042,0.001
0.192657,0.0796078,-0.350029,-0.220023,0.395563,-0.00185564,-0.403807,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.191541,0.0790753,-0.347909,-0.218678,0.393264,-0.00184863,-0.401446,0.001
0.192847,0.0796863,-0.350374,-0.22024,0.395953,-0.00185747,-0.404205,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.191733,0.0791553,-0.348259,-0.218892,0.393653,-0.00184893,-0.40185,0.001
0.193037,0.0797649,-0.350719,-0.220457,0.396344,-0.0018593,-0.404604,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.191924,0.0792343,-0.34861,-0.219104,0.394042,-0.00184947,-0.402256,0.001
0.193228,0.0798435,-0.351065,-0.220674,0.396735,-0.00186113,-0.405003,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.192116,0.0793137,-0.34896,-0.219318,0.394426,-0.0018506,-0.402662,0.001
0.193418,0.0799222,-0.351411,-0.220892,0.397125,-0.00186297,-0.405402,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.192308,0.0793932,-0.34931,-0.21953,0.394815,-0.0018521,-0.403065,0.001
0.193608,0.0800009,-0.351757,-0.221109,0.397516,-0.0018648,-0.405801,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.192498,0.0794752,-0.349659,-0.219744,0.395203,-0.0018533,-0.403469,0.001
0.193799,0.0800796,-0.352103,-0.221327,0.397908,-0.00186664,-0.4062,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.192689,0.079556,-0.350008,-0.219959,0.395591,-0.00185438,-0.403873,0.001
0.19399,0.0801584,-0.35245,-0.221545,0.398299,-0.00186847,-0.4066,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.192879,0.0796373,-0.350358,-0.220175,0.395979,-0.00185594,-0.40428,0.001
0.19418,0.0802372,-0.352796,-0.221762,0.398691,-0.00187031,-0.407,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.193069,0.0797194,-0.350708,-0.220392,0.39637,-0.00185702,-0.404689,0.001
0.194371,0.0803161,-0.353143,-0.22198,0.399083,-0.00187215,-0.4074,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.19326,0.0797998,-0.351056,-0.220607,0.396762,-0.00185726,-0.405096,0.001
0.194562,0.080395,-0.35349,-0.222198,0.399475,-0.00187399,-0.4078,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.193452,0.0798809,-0.351404,-0.220822,0.39715,-0.00185767,-0.405503,0.001
0.194753,0.0804739,-0.353837,-0.222417,0.399867,-0.00187583,-0.408201,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.193643,0.0799606,-0.351753,-0.221036,0.397539,-0.00185815,-0.405908,0.001
0.194944,0.0805529,-0.354184,-0.222635,0.40026,-0.00187767,-0.408601,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.193836,0.0800417,-0.352104,-0.221249,0.397925,-0.00185905,-0.406314,0.001
0.195136,0.080632,-0.354532,-0.222853,0.400652,-0.00187951,-0.409002,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.194027,0.0801216,-0.352455,-0.221462,0.398311,-0.00185971,-0.406719,0.001
0.195327,0.080711,-0.35488,-0.223072,0.401045,-0.00188136,-0.409403,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.194216,0.0802017,-0.352805,-0.221676,0.398696,-0.00185959,-0.407124,0.001
