0.0896586,0.0370478,-0.162896,-0.102394,0.184087,-0.000863575,-0.187923,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0890971,0.0367603,-0.161769,-0.101616,0.182821,-0.000920149,-0.186576,0.001
0.0897646,0.0370916,-0.163089,-0.102515,0.184304,-0.000864597,-0.188145,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0892031,0.0368043,-0.161959,-0.101734,0.183043,-0.000920329,-0.186796,0.001
0.0898707,0.0371354,-0.163281,-0.102636,0.184522,-0.000865618,-0.188368,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0893094,0.0368477,-0.162149,-0.101852,0.183264,-0.000920149,-0.187017,0.001
0.0899768,0.0371793,-0.163474,-0.102757,0.18474,-0.00086664,-0.18859,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0894176,0.0368903,-0.162339,-0.10197,0.183485,-0.000919669,-0.18724,0.001
0.090083,0.0372232,-0.163667,-0.102879,0.184958,-0.000867663,-0.188813,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0895253,0.0369332,-0.162529,-0.10209,0.183707,-0.00091919,-0.187463,0.001
0.0901893,0.0372671,-0.16386,-0.103,0.185176,-0.000868687,-0.189036,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0896328,0.0369756,-0.16272,-0.102209,0.183927,-0.00091895,-0.18769,0.001
0.0902956,0.037311,-0.164053,-0.103121,0.185395,-0.000869711,-0.189258,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0897406,0.0370176,-0.162911,-0.102329,0.184146,-0.000918831,-0.187917,0.001
0.090402,0.037355,-0.164247,-0.103243,0.185613,-0.000870736,-0.189481,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0898478,0.03706,-0.163102,-0.102448,0.184364,-0.000918831,-0.188148,0.001
0.0905084,0.0373989,-0.16444,-0.103364,0.185832,-0.000871761,-0.189705,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0899556,0.0371023,-0.163294,-0.102568,0.184584,-0.00091901,-0.188379,0.001
0.0906149,0.037443,-0.164633,-0.103486,0.18605,-0.000872787,-0.189928,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0900616,0.0371434,-0.163484,-0.102687,0.184804,-0.00091919,-0.18861,0.001
0.0907215,0.037487,-0.164827,-0.103608,0.186269,-0.000873813,-0.190151,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0901658,0.0371847,-0.163674,-0.102805,0.185025,-0.00091919,-0.18884,0.001
0.0908281,0.0375311,-0.165021,-0.10373,0.186488,-0.00087484,-0.190375,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0902714,0.0372272,-0.163866,-0.102925,0.185246,-0.000918831,-0.189063,0.001
0.0909348,0.0375752,-0.165215,-0.103851,0.186707,-0.000875868,-0.190598,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0903759,0.0372687,-0.164055,-0.103044,0.185469,-0.000918531,-0.189289,0.001
0.0910416,0.0376193,-0.165409,-0.103973,0.186926,-0.000876897,-0.190822,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0904806,0.0373099,-0.164246,-0.103164,0.18569,-0.000918291,-0.189512,0.001
0.0911484,0.0376634,-0.165603,-0.104095,0.187146,-0.000877925,-0.191046,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0905845,0.0373522,-0.164438,-0.103283,0.185911,-0.000918171,-0.189739,0.001
0.0912553,0.0377076,-0.165797,-0.104217,0.187365,-0.000878955,-0.19127,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0906887,0.0373946,-0.164628,-0.103405,0.186132,-0.000918171,-0.189965,0.001
0.0913623,0.0377518,-0.165991,-0.10434,0.187585,-0.000879985,-0.191494,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0907947,0.0374359,-0.16482,-0.103528,0.186355,-0.000917812,-0.19019,0.001
0.0914693,0.037796,-0.166186,-0.104462,0.187804,-0.000881016,-0.191718,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0909005,0.0374773,-0.165013,-0.103653,0.186576,-0.000917812,-0.190417,0.001
0.0915764,0.0378402,-0.16638,-0.104584,0.188024,-0.000882047,-0.191943,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0910075,0.037519,-0.165203,-0.103778,0.186799,-0.000917992,-0.190641,0.001
0.0916835,0.0378845,-0.166575,-0.104706,0.188244,-0.000883079,-0.192167,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0911157,0.0375604,-0.165395,-0.103904,0.18702,-0.000918171,-0.190867,0.001
0.0917907,0.0379288,-0.16677,-0.104829,0.188464,-0.000884112,-0.192392,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0912233,0.0376024,-0.165587,-0.104031,0.187242,-0.000918052,-0.19109,0.001
0.091898,0.0379731,-0.166965,-0.104951,0.188685,-0.000885145,-0.192617,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0913309,0.0376454,-0.165777,-0.104158,0.187461,-0.000918052,-0.191312,0.001
0.0920053,0.0380175,-0.16716,-0.105074,0.188905,-0.000886178,-0.192842,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0914377,0.0376873,-0.16597,-0.104286,0.187681,-0.000918052,-0.191534,0.001
0.0921127,0.0380618,-0.167355,-0.105197,0.189126,-0.000887213,-0.193067,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0915443,0.0377281,-0.166163,-0.104412,0.187899,-0.000917812,-0.191756,0.001
0.0922201,0.0381062,-0.16755,-0.105319,0.189346,-0.000888248,-0.193292,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0916521,0.0377691,-0.166355,-0.104539,0.188119,-0.000917812,-0.19198,0.001
0.0923276,0.0381507,-0.167745,-0.105442,0.189567,-0.000889283,-0.193518,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.091759,0.0378102,-0.166548,-0.104666,0.188339,-0.000918052,-0.192201,0.001
0.0924352,0.0381951,-0.167941,-0.105565,0.189788,-0.00089032,-0.193743,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.091865,0.0378509,-0.166741,-0.104793,0.188562,-0.000918052,-0.192424,0.001
0.0925429,0.0382396,-0.168136,-0.105688,0.190009,-0.000891356,-0.193969,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0919716,0.0378926,-0.166932,-0.104919,0.188785,-0.000917692,-0.192646,0.001
0.0926506,0.0382841,-0.168332,-0.105811,0.19023,-0.000892394,-0.194194,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0920773,0.0379355,-0.167124,-0.105045,0.189009,-0.000917812,-0.19287,0.001
0.0927583,0.0383286,-0.168528,-0.105934,0.190451,-0.000893432,-0.19442,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0921836,0.0379776,-0.167316,-0.105172,0.189232,-0.000917812,-0.193092,0.001
0.0928661,0.0383732,-0.168724,-0.106057,0.190673,-0.00089447,-0.194646,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0922876,0.0380194,-0.167508,-0.105299,0.189456,-0.000917692,-0.193315,0.001
0.092974,0.0384178,-0.16892,-0.10618,0.190894,-0.000895509,-0.194872,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0923907,0.0380624,-0.1677,-0.105426,0.189676,-0.000917812,-0.193538,0.001
0.093082,0.0384624,-0.169116,-0.106304,0.191116,-0.000896549,-0.195099,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0924951,0.0381055,-0.167894,-0.105551,0.189897,-0.000917632,-0.193757,0.001
0.09319,0.038507,-0.169312,-0.106427,0.191337,-0.00089759,-0.195325,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0925986,0.0381493,-0.168087,-0.105677,0.190116,-0.000917692,-0.193979,0.001
0.0932981,0.0385517,-0.169508,-0.10655,0.191559,-0.000898631,-0.195552,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0927025,0.0381946,-0.168279,-0.105804,0.190337,-0.000917692,-0.194199,0.001
0.0934062,0.0385964,-0.169705,-0.106674,0.191781,-0.000899672,-0.195778,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.092807,0.0382395,-0.168472,-0.105931,0.190557,-0.000917692,-0.194421,0.001
0.0935144,0.0386411,-0.169901,-0.106797,0.192004,-0.000900714,-0.196005,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0929124,0.0382833,-0.168664,-0.106058,0.190778,-0.000917632,-0.194642,0.001
0.0936227,0.0386858,-0.170098,-0.106921,0.192226,-0.000901757,-0.196232,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0930191,0.0383278,-0.168856,-0.106186,0.191,-0.000917812,-0.194867,0.001
0.093731,0.0387306,-0.170295,-0.107045,0.192448,-0.0009028,-0.196459,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0931264,0.0383725,-0.169051,-0.106315,0.191223,-0.000917812,-0.195094,0.001
0.0938394,0.0387753,-0.170492,-0.107169,0.192671,-0.000903844,-0.196686,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0932343,0.0384165,-0.169247,-0.106442,0.191446,-0.000917692,-0.195319,0.001
0.0939479,0.0388202,-0.170689,-0.107292,0.192894,-0.000904889,-0.196914,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0933434,0.0384614,-0.169443,-0.10657,0.191669,-0.000917632,-0.195545,0.001
0.0940564,0.038865,-0.170886,-0.107416,0.193116,-0.000905934,-0.197141,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0934517,0.038507,-0.16964,-0.106695,0.191892,-0.000917692,-0.19577,0.001
0.094165,0.0389099,-0.171083,-0.10754,0.193339,-0.00090698,-0.197369,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0935595,0.0385514,-0.169837,-0.106821,0.192117,-0.000918052,-0.195998,0.001
0.0942736,0.0389548,-0.171281,-0.107664,0.193562,-0.000908027,-0.197596,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0936676,0.0385956,-0.170035,-0.106946,0.192341,-0.000918171,-0.196227,0.001
0.0943823,0.0389997,-0.171478,-0.107789,0.193786,-0.000909074,-0.197824,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0937755,0.0386405,-0.170232,-0.10707,0.192564,-0.000918291,-0.196458,0.001
0.0944911,0.0390446,-0.171676,-0.107913,0.194009,-0.000910121,-0.198052,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0938845,0.0386851,-0.17043,-0.107193,0.192788,-0.000918351,-0.196691,0.001
0.0945999,0.0390896,-0.171874,-0.108037,0.194232,-0.000911169,-0.19828,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0939925,0.0387303,-0.17063,-0.107316,0.193011,-0.000918231,-0.196921,0.001
0.0947088,0.0391346,-0.172071,-0.108162,0.194456,-0.000912218,-0.198508,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0940988,0.0387762,-0.17083,-0.107441,0.193232,-0.000917692,-0.197156,0.001
0.0948177,0.0391796,-0.172269,-0.108286,0.19468,-0.000913268,-0.198737,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0942057,0.0388207,-0.171033,-0.107566,0.193451,-0.000917213,-0.19739,0.001
0.0949268,0.0392247,-0.172467,-0.10841,0.194903,-0.000914318,-0.198965,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0943117,0.038865,-0.171236,-0.107693,0.193671,-0.000917033,-0.197623,0.001
0.0950358,0.0392697,-0.172666,-0.108535,0.195127,-0.000915368,-0.199194,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0944178,0.0389104,-0.171439,-0.107818,0.193893,-0.000917333,-0.197854,0.001
0.095145,0.0393148,-0.172864,-0.10866,0.195351,-0.00091642,-0.199423,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0945228,0.0389551,-0.171641,-0.107946,0.194114,-0.000917692,-0.198082,0.001
0.0952542,0.0393599,-0.173062,-0.108784,0.195576,-0.000917471,-0.199652,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0946276,0.0389996,-0.171843,-0.108073,0.194337,-0.000917812,-0.198312,0.001
0.0953635,0.0394051,-0.173261,-0.108909,0.1958,-0.000918524,-0.199881,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.094734,0.0390454,-0.172044,-0.108201,0.194563,-0.000917692,-0.198538,0.001
0.0954728,0.0394503,-0.173459,-0.109034,0.196024,-0.000919577,-0.20011,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0948396,0.0390909,-0.172244,-0.108329,0.194789,-0.000917392,-0.198769,0.001
0.0955822,0.0394955,-0.173658,-0.109159,0.196249,-0.000920631,-0.200339,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0949459,0.039136,-0.172445,-0.108456,0.195014,-0.000917333,-0.199001,0.001
0.0956916,0.0395407,-0.173857,-0.109284,0.196474,-0.000921685,-0.200568,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0950526,0.0391818,-0.172646,-0.108584,0.19524,-0.000917572,-0.199234,0.001
0.0958012,0.039586,-0.174056,-0.109409,0.196699,-0.00092274,-0.200798,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0951601,0.0392273,-0.172848,-0.10871,0.195466,-0.000917572,-0.19947,0.001
0.0959107,0.0396312,-0.174255,-0.109534,0.196924,-0.000923795,-0.201028,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0952685,0.0392726,-0.17305,-0.108837,0.195692,-0.000917572,-0.199705,0.001
0.0960204,0.0396765,-0.174454,-0.109659,0.197149,-0.000924851,-0.201258,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0953769,0.0393187,-0.173253,-0.108962,0.195918,-0.000917512,-0.19994,0.001
0.0961301,0.0397219,-0.174654,-0.109785,0.197374,-0.000925908,-0.201487,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0954853,0.0393641,-0.173457,-0.109087,0.196143,-0.000917692,-0.200173,0.001
0.0962399,0.0397672,-0.174853,-0.10991,0.197599,-0.000926965,-0.201718,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0955941,0.0394088,-0.173658,-0.109212,0.196367,-0.000918171,-0.200405,0.001
0.0963497,0.0398126,-0.175053,-0.110035,0.197825,-0.000928023,-0.201948,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.095702,0.0394543,-0.17386,-0.109337,0.19659,-0.000918291,-0.200639,0.001
0.0964596,0.039858,-0.175252,-0.110161,0.198051,-0.000929082,-0.202178,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.095809,0.0394997,-0.174062,-0.109461,0.196812,-0.000917872,-0.20087,0.001
0.0965695,0.0399035,-0.175452,-0.110287,0.198276,-0.000930141,-0.202409,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0959156,0.0395443,-0.174263,-0.109586,0.197033,-0.000917692,-0.201105,0.001
0.0966796,0.0399489,-0.175652,-0.110412,0.198502,-0.0009312,-0.202639,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0960223,0.0395898,-0.174462,-0.109712,0.197256,-0.000917692,-0.201341,0.001
0.0967896,0.0399944,-0.175852,-0.110538,0.198728,-0.000932261,-0.20287,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.09613,0.0396355,-0.174665,-0.109839,0.19748,-0.000917692,-0.201578,0.001
0.0968998,0.0400399,-0.176052,-0.110664,0.198954,-0.000933321,-0.203101,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0962361,0.0396801,-0.174866,-0.109966,0.197703,-0.000917572,-0.201815,0.001
0.09701,0.0400855,-0.176252,-0.11079,0.199181,-0.000934383,-0.203332,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0963411,0.0397249,-0.175069,-0.110093,0.197928,-0.000917512,-0.202048,0.001
0.0971203,0.040131,-0.176453,-0.110916,0.199407,-0.000935445,-0.203563,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0964473,0.0397701,-0.175271,-0.110221,0.198154,-0.000917692,-0.202281,0.001
0.0972306,0.0401766,-0.176653,-0.111042,0.199634,-0.000936508,-0.203794,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0965524,0.0398157,-0.175474,-0.110348,0.198381,-0.000917812,-0.202511,0.001
0.097341,0.0402222,-0.176854,-0.111168,0.19986,-0.000937571,-0.204026,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0966587,0.0398624,-0.175676,-0.110476,0.198607,-0.000918171,-0.202744,0.001
0.0974514,0.0402679,-0.177054,-0.111294,0.200087,-0.000938635,-0.204257,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0967641,0.0399099,-0.175876,-0.110602,0.198833,-0.000918171,-0.202979,0.001
0.097562,0.0403135,-0.177255,-0.11142,0.200314,-0.000939699,-0.204489,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0968696,0.0399558,-0.176076,-0.110729,0.19906,-0.000917692,-0.203212,0.001
0.0976726,0.0403592,-0.177456,-0.111546,0.200541,-0.000940765,-0.20472,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0969775,0.0400016,-0.176276,-0.110856,0.199286,-0.000917572,-0.20345,0.001
0.0977832,0.040405,-0.177657,-0.111673,0.200768,-0.00094183,-0.204952,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0970852,0.0400485,-0.176476,-0.110982,0.19951,-0.000917333,-0.203689,0.001
0.0978939,0.0404507,-0.177858,-0.111799,0.200996,-0.000942897,-0.205184,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0971937,0.040095,-0.176677,-0.111107,0.199733,-0.000917512,-0.203928,0.001
0.0980047,0.0404965,-0.17806,-0.111926,0.201223,-0.000943964,-0.205417,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0973029,0.040143,-0.17688,-0.111233,0.199955,-0.000917992,-0.204166,0.001
0.0981155,0.0405423,-0.178261,-0.112052,0.201451,-0.000945031,-0.205649,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0974125,0.0401919,-0.177083,-0.111361,0.200177,-0.000918052,-0.2044,0.001
0.0982264,0.0405881,-0.178462,-0.112179,0.201678,-0.000946099,-0.205881,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.097523,0.04024,-0.177286,-0.111487,0.200398,-0.000917812,-0.204633,0.001
0.0983374,0.0406339,-0.178664,-0.112305,0.201906,-0.000947168,-0.206114,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.097633,0.0402885,-0.17749,-0.111615,0.200621,-0.000917872,-0.204865,0.001
0.0984484,0.0406798,-0.178866,-0.112432,0.202134,-0.000948237,-0.206347,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0977427,0.0403373,-0.177692,-0.111741,0.200846,-0.000917812,-0.205099,0.001
0.0985595,0.0407257,-0.179068,-0.112559,0.202362,-0.000949307,-0.206579,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0978518,0.0403857,-0.177894,-0.111868,0.201074,-0.000917812,-0.205335,0.001
0.0986706,0.0407716,-0.179269,-0.112686,0.20259,-0.000950378,-0.206812,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0979606,0.040435,-0.178094,-0.111996,0.201302,-0.000918052,-0.205569,0.001
0.0987818,0.0408176,-0.179472,-0.112813,0.202819,-0.000951449,-0.207045,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0980688,0.0404839,-0.178294,-0.112124,0.20153,-0.000918052,-0.205808,0.001
0.0988931,0.0408636,-0.179674,-0.11294,0.203047,-0.000952521,-0.207279,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0981768,0.0405315,-0.178495,-0.11225,0.201759,-0.000917992,-0.206046,0.001
0.0990044,0.0409096,-0.179876,-0.113067,0.203276,-0.000953593,-0.207512,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0982848,0.0405798,-0.178696,-0.112377,0.201987,-0.000917872,-0.206283,0.001
0.0991158,0.0409556,-0.180078,-0.113195,0.203504,-0.000954666,-0.207746,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0983941,0.0406276,-0.178899,-0.112504,0.202213,-0.000917872,-0.206518,0.001
0.0992273,0.0410017,-0.180281,-0.113322,0.203733,-0.00095574,-0.207979,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.098502,0.0406743,-0.179102,-0.112631,0.202439,-0.000918171,-0.20675,0.001
0.0993388,0.0410478,-0.180483,-0.113449,0.203962,-0.000956814,-0.208213,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0986096,0.0407216,-0.179305,-0.112757,0.202664,-0.000918052,-0.206985,0.001
0.0994504,0.0410939,-0.180686,-0.113577,0.204191,-0.000957889,-0.208447,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0987174,0.0407689,-0.179506,-0.112883,0.20289,-0.000917992,-0.207221,0.001
0.099562,0.04114,-0.180889,-0.113704,0.204421,-0.000958964,-0.208681,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0988251,0.040815,-0.179708,-0.113011,0.203114,-0.000917812,-0.20746,0.001
0.0996738,0.0411862,-0.181092,-0.113832,0.20465,-0.00096004,-0.208915,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0989345,0.040862,-0.179909,-0.113138,0.203338,-0.000917812,-0.2077,0.001
0.0997855,0.0412323,-0.181295,-0.113959,0.204879,-0.000961116,-0.209149,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.099043,0.0409088,-0.180109,-0.113267,0.203562,-0.000918052,-0.207939,0.001
0.0998974,0.0412786,-0.181498,-0.114087,0.205109,-0.000962194,-0.209384,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0991507,0.0409558,-0.18031,-0.113394,0.203788,-0.000918171,-0.208183,0.001
0.100009,0.0413248,-0.181702,-0.114215,0.205339,-0.000963271,-0.209618,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0992601,0.0410038,-0.180512,-0.113521,0.204013,-0.000918052,-0.208424,0.001
0.100121,0.0413711,-0.181905,-0.114343,0.205569,-0.00096435,-0.209853,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0993695,0.0410511,-0.180715,-0.113649,0.204239,-0.000918052,-0.208661,0.001
0.100233,0.0414173,-0.182109,-0.114471,0.205799,-0.000965429,-0.210088,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0994804,0.0410973,-0.180917,-0.113777,0.204466,-0.000918171,-0.208897,0.001
0.100345,0.0414637,-0.182312,-0.114599,0.206029,-0.000966508,-0.210323,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0995908,0.0411444,-0.181121,-0.113905,0.204695,-0.000917992,-0.20913,0.001
0.100457,0.04151,-0.182516,-0.114727,0.206259,-0.000967589,-0.210558,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0997009,0.0411911,-0.181323,-0.114032,0.204924,-0.000917992,-0.209365,0.001
0.10057,0.0415564,-0.18272,-0.114855,0.206489,-0.000968669,-0.210793,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0998128,0.0412371,-0.181526,-0.114162,0.205152,-0.000918171,-0.209598,0.001
0.100682,0.0416028,-0.182924,-0.114983,0.20672,-0.000969751,-0.211028,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.0999243,0.0412844,-0.181727,-0.11429,0.20538,-0.000918291,-0.209831,0.001
0.100794,0.0416492,-0.183128,-0.115111,0.206951,-0.000970833,-0.211264,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.100036,0.0413317,-0.18193,-0.11442,0.205608,-0.000918291,-0.210066,0.001
0.100907,0.0416956,-0.183332,-0.11524,0.207181,-0.000971915,-0.211499,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.100147,0.0413784,-0.182132,-0.114547,0.205834,-0.000918171,-0.210299,0.001
0.101019,0.0417421,-0.183536,-0.115368,0.207412,-0.000972999,-0.211735,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.100257,0.0414256,-0.182333,-0.114676,0.206058,-0.000918171,-0.210534,0.001
0.101132,0.0417886,-0.183741,-0.115497,0.207643,-0.000974082,-0.211971,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.10037,0.0414728,-0.182536,-0.114804,0.206283,-0.000918052,-0.210767,0.001
0.101244,0.0418351,-0.183945,-0.115625,0.207875,-0.000975167,-0.212207,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.100483,0.0415201,-0.182738,-0.114933,0.206509,-0.000918171,-0.210998,0.001
0.101357,0.0418817,-0.18415,-0.115754,0.208106,-0.000976252,-0.212443,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.100597,0.0415684,-0.182941,-0.11506,0.206735,-0.000918171,-0.21123,0.001
0.10147,0.0419282,-0.184355,-0.115883,0.208337,-0.000977338,-0.212679,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.100712,0.0416159,-0.183143,-0.115189,0.20696,-0.000918171,-0.211461,0.001
0.101582,0.0419748,-0.18456,-0.116011,0.208569,-0.000978424,-0.212915,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.100826,0.0416623,-0.183346,-0.115319,0.207187,-0.000918171,-0.211695,0.001
0.101695,0.0420215,-0.184765,-0.11614,0.2088,-0.000979511,-0.213152,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.100942,0.0417096,-0.183549,-0.115448,0.207414,-0.000917872,-0.211928,0.001
0.101808,0.0420681,-0.18497,-0.116269,0.209032,-0.000980598,-0.213389,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.101058,0.0417565,-0.18375,-0.115577,0.207641,-0.000917812,-0.212164,0.001
0.101921,0.0421148,-0.185175,-0.116398,0.209264,-0.000981686,-0.213625,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.101175,0.0418037,-0.183953,-0.115706,0.207869,-0.000917992,-0.2124,0.001
0.102034,0.0421615,-0.18538,-0.116527,0.209496,-0.000982775,-0.213862,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.101292,0.0418524,-0.184156,-0.115837,0.208098,-0.000918351,-0.212633,0.001
0.102147,0.0422082,-0.185586,-0.116657,0.209728,-0.000983864,-0.214099,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.101409,0.0419004,-0.184359,-0.115967,0.208328,-0.000918531,-0.212868,0.001
0.10226,0.042255,-0.185792,-0.116786,0.209961,-0.000984954,-0.214337,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.101527,0.0419477,-0.184561,-0.116097,0.20856,-0.000918531,-0.213101,0.001
0.102374,0.0423018,-0.185997,-0.116915,0.210193,-0.000986044,-0.214574,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.101645,0.0419958,-0.184764,-0.116226,0.208792,-0.000918591,-0.213333,0.001
0.102487,0.0423486,-0.186203,-0.117044,0.210426,-0.000987135,-0.214811,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.101764,0.0420437,-0.184967,-0.116356,0.209023,-0.000918711,-0.213566,0.001
0.1026,0.0423954,-0.186409,-0.117174,0.210659,-0.000988227,-0.215049,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.101883,0.0420926,-0.18517,-0.116486,0.209255,-0.000918531,-0.213798,0.001
0.102714,0.0424423,-0.186615,-0.117303,0.210891,-0.000989319,-0.215286,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.102001,0.0421427,-0.185373,-0.116615,0.209486,-0.000918351,-0.214032,0.001
0.102827,0.0424891,-0.186821,-0.117433,0.211124,-0.000990412,-0.215524,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.102117,0.0421913,-0.185577,-0.116743,0.20972,-0.000918171,-0.214263,0.001
0.102941,0.0425361,-0.187027,-0.117563,0.211357,-0.000991506,-0.215762,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.102234,0.0422398,-0.185782,-0.116871,0.209954,-0.000918351,-0.214499,0.001
